Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.9828,0.9672,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.997,0.9456,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.992,0.9616,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.9888,0.9343999999999999,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.9912,0.9416,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.992,0.9648,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.992,0.9648,60,347,62.45100000000002,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.8979999999999999,NA,14,1,92.44399999999996,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.7656,NA,8,8,0.19700000000011642,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.8188,NA,63,1,272.6669999999999,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_glmnet4,0.978,0.9672,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_pls2,0.9843999999999999,0.976,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ranger1,0.9728,0.9628,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_rangerE5,0.9763999999999999,0.9576,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_svmRadial3,0.9788,0.9656,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeRegression,0.9828,0.96,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_DCV-ridgeEnsemble,0.9776,0.9648,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR/PLR_ALR/PLR_DCV,0.9776,0.9648,60,356,60.41100000000006,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_glmnet4,0.9324,0.9119999999999999,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_pls2,0.9584,0.9256,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_ranger1,0.939,0.8712,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_rangerE5,0.9624,0.8692,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_svmRadial3,0.9264,0.8784000000000001,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeRegression,0.9431999999999999,0.9184,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_DCV-ridgeEnsemble,0.9571999999999999,0.9024,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR_ALR_DCV,0.9431999999999999,0.9184,10,9,37.82799999999952,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_glmnet4,0.9788,0.9703999999999999,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_pls2,0.9843999999999999,0.9712000000000001,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_ranger1,0.9768,0.9583999999999999,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_rangerE5,0.9732,0.9632,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_svmRadial3,0.9775999999999999,0.968,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeRegression,0.9816,0.9632000000000001,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_DCV-ridgeEnsemble,0.9783999999999999,0.968,76,496,75.89100000000053,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,PLR_PLR_DCV,0.9783999999999999,0.968,76,496,75.89100000000053,124,FALSE,6,0.95
