Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,SELBAL,0.7252,NA,11,1,63.146,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,CLR-LASSO,0.5894,NA,3,3,0.14700000000000557,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,Coda-LASSO,0.6048,NA,49,1,331.42500000000007,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_glmnet4,0.5668,0.5912,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_pls2,0.5572,0.6368,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_ranger1,0.4914,0.6648000000000001,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_rangerE5,0.46699999999999997,0.6748000000000001,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_svmRadial3,0.48,0.6696,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_DCV-ridgeRegression,0.56,0.6248,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_DCV-ridgeEnsemble,0.5432,0.36319999999999997,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR/PLR_ALR/PLR_DCV,0.56,0.6248,10,21,33.90499999999997,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_glmnet4,0.5352,0.5671999999999999,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_pls2,0.5208,0.5608,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_ranger1,0.5734,0.6664,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_rangerE5,0.5584,0.6696,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_svmRadial3,0.5532,0.6168,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_DCV-ridgeRegression,0.522,0.5975999999999999,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_DCV-ridgeEnsemble,0.4768,0.3936,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,1,ALR_ALR_DCV,0.522,0.5975999999999999,26,25,35.26999999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_glmnet4,0.5984,0.5464,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_pls2,0.5608,0.536,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_ranger1,0.6264,0.5468,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_rangerE5,0.619,0.5680000000000001,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_svmRadial3,0.5944,0.5448,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeRegression,0.5852,0.5368,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeEnsemble,0.4284,0.4648,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_PLR_DCV,0.5852,0.5368,88,1513,111.84699999999975,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,SELBAL,0.6048,NA,16,1,76.55500000000029,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,CLR-LASSO,0.5048,NA,25,25,0.2579999999998108,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,Coda-LASSO,0.5831999999999999,NA,35,1,413.2579999999998,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_glmnet4,0.536,0.528,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_pls2,0.534,0.5624,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_ranger1,0.5902,0.5236000000000001,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_rangerE5,0.6076,0.5391999999999999,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_svmRadial3,0.5932,0.5312,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_DCV-ridgeRegression,0.5576,0.5264,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_DCV-ridgeEnsemble,0.4212,0.5408,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_ALR/PLR_DCV,0.4212,0.5408,41,363,54.016000000000076,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_glmnet4,0.5084,0.5616,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_pls2,0.5327999999999999,0.5528,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_ranger1,0.5412,0.5336000000000001,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_rangerE5,0.5569999999999999,0.5468,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_svmRadial3,0.5752,0.5392,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_DCV-ridgeRegression,0.5488,0.5256,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_DCV-ridgeEnsemble,0.46240000000000003,0.5504,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,ALR_ALR_DCV,0.46240000000000003,0.5504,41,40,38.29300000000012,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_glmnet4,0.534,0.5824,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_pls2,0.5488,0.5168,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_ranger1,0.5374,0.5324,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_rangerE5,0.5574,0.542,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_svmRadial3,0.5684,0.5504,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeRegression,0.5576,0.5536,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeEnsemble,0.4492,0.5616000000000001,10,25,36.957000000000335,118,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity2,2,2,PLR_PLR_DCV,0.4492,0.5616000000000001,10,25,36.957000000000335,118,FALSE,2,0.98
