Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR/PLR_ALR/PLR_DCV,0.5688,0.5912,41,326,49.697000000000116,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_glmnet4,0.4908,0.572,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_pls2,0.5736,0.5464,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_ranger1,0.5696,0.5372,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_rangerE5,0.5778,0.5780000000000001,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_svmRadial3,0.4952,0.5456000000000001,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeRegression,0.5324,0.5552,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_DCV-ridgeEnsemble,0.4636,0.5424,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR_ALR_DCV,0.5324,0.5552,72,71,54,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_glmnet4,0.4988,0.5488,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_pls2,0.4872,0.5416,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_ranger1,0.5442,0.5436,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_rangerE5,0.5628,0.54,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_svmRadial3,0.5468,0.56,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeRegression,0.5392,0.5392,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_DCV-ridgeEnsemble,0.4644,0.5551999999999999,26,165,47.134000000000015,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,PLR_PLR_DCV,0.4644,0.5551999999999999,26,165,47.134000000000015,118,FALSE,1,0.5
