Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.9656,0.96,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.9588,0.9568,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.9331999999999999,0.9259999999999999,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.9246,0.9352,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.9588,0.9544,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.9643999999999999,0.9632000000000001,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.9652,0.9623999999999999,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.9643999999999999,0.9632000000000001,89,1665,134.25900000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.8156,NA,22,1,108.38400000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.6708,NA,31,31,0.5369999999998072,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.5232,NA,97,1,316.34100000000035,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_glmnet4,0.9716,0.9024,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_pls2,0.978,0.9128,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ranger1,0.9254,0.8568,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_rangerE5,0.9224,0.8684,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_svmRadial3,0.9752,0.908,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeRegression,0.9743999999999999,0.9176,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_DCV-ridgeEnsemble,0.9703999999999999,0.9136,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR/PLR_ALR/PLR_DCV,0.9743999999999999,0.9176,89,1318,104.28900000000021,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_glmnet4,0.96,0.9272,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_pls2,0.9636,0.9232,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_ranger1,0.869,0.8515999999999999,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_rangerE5,0.9189999999999999,0.8792,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_svmRadial3,0.9544,0.9168000000000001,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeRegression,0.962,0.8959999999999999,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_DCV-ridgeEnsemble,0.9632,0.9192,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR_ALR_DCV,0.9632,0.9192,73,72,52.26299999999992,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_glmnet4,0.966,0.8928,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_pls2,0.9804,0.9232,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_ranger1,0.942,0.9112,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_rangerE5,0.9358,0.8792,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_svmRadial3,0.9684,0.9159999999999999,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeRegression,0.9756,0.9224,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_DCV-ridgeEnsemble,0.9703999999999999,0.9168,89,1538,129.15799999999945,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,PLR_PLR_DCV,0.9756,0.9224,89,1538,129.15799999999945,119,FALSE,4,0.5
