Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.7964,0.6576,35,260,53.0619999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.7919999999999999,0.6344000000000001,35,260,53.0619999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.7964,0.6576,35,260,53.0619999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.7456,NA,13,1,127.25999999999976,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.7535999999999999,NA,28,28,0.8530000000000655,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.6468,NA,44,1,225.10799999999972,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_glmnet4,0.7964,0.7416,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_pls2,0.7416,0.8088,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ranger1,0.7302,0.784,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_rangerE5,0.7226,0.7884,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_svmRadial3,0.7468,0.7896000000000001,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeRegression,0.7636,0.7944,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_DCV-ridgeEnsemble,0.7644,0.7944,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR/PLR_ALR/PLR_DCV,0.7636,0.7944,134,2970,176.23700000000008,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_glmnet4,0.7532,0.8096,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_pls2,0.6984,0.7824,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_ranger1,0.7358,0.7792,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_rangerE5,0.6922,0.7356,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_svmRadial3,0.7172,0.7615999999999999,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeRegression,0.724,0.7784,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_DCV-ridgeEnsemble,0.738,0.7896000000000001,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR_ALR_DCV,0.738,0.7896000000000001,84,83,40.275000000000546,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_glmnet4,0.7475999999999999,0.8016000000000001,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_pls2,0.7248,0.7968,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_ranger1,0.769,0.7844,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_rangerE5,0.7638,0.792,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_svmRadial3,0.7832,0.8136,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeRegression,0.7672,0.8071999999999999,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_DCV-ridgeEnsemble,0.7696,0.8096,60,725,75.43299999999999,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,PLR_PLR_DCV,0.7696,0.8096,60,725,75.43299999999999,179,FALSE,4,0.7
