Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR_rangerE5,0.8012,0.7263999999999999,87,86,63.03800000000001,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR_svmRadial3,0.8768,0.796,87,86,63.03800000000001,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR_DCV-ridgeRegression,0.9196,0.6824,87,86,63.03800000000001,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR_DCV-ridgeEnsemble,0.9076,0.8216,87,86,63.03800000000001,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR_ALR_DCV,0.9076,0.8216,87,86,63.03800000000001,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_glmnet4,0.978,0.8984000000000001,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_pls2,0.9276,0.8688,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_ranger1,0.9673999999999999,0.8728,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_rangerE5,0.9646,0.8699999999999999,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_svmRadial3,0.9708,0.892,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeRegression,0.9528,0.8768,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeEnsemble,0.9752,0.9064000000000001,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_PLR_DCV,0.9752,0.9064000000000001,61,681,99.06800000000021,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.8124,NA,6,1,165.53099999999995,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.8952,NA,36,36,0.33699999999953434,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.9104,NA,46,1,151.60399999999936,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_glmnet4,0.9132,0.9552,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_pls2,0.9092,0.8928,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ranger1,0.8338,0.9252,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_rangerE5,0.8496,0.9056,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_svmRadial3,0.8752,0.8928,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeRegression,0.8904,0.9064,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_DCV-ridgeEnsemble,0.8864,0.9288,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR/PLR_ALR/PLR_DCV,0.8864,0.9288,137,2421,216.5600000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_glmnet4,0.8528,0.8808,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_pls2,0.8644,0.9208000000000001,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_ranger1,0.7355999999999999,0.8444,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_rangerE5,0.7616,0.8816,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_svmRadial3,0.8472,0.9008,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeRegression,0.8583999999999999,0.9136,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_DCV-ridgeEnsemble,0.8256,0.9024,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR_ALR_DCV,0.8583999999999999,0.9136,35,34,50.934000000000196,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_glmnet4,0.9047999999999999,0.952,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_pls2,0.9104,0.8768,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_ranger1,0.8416,0.944,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_rangerE5,0.8522,0.94,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_svmRadial3,0.8908,0.9168000000000001,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeRegression,0.8815999999999999,0.9184,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_DCV-ridgeEnsemble,0.8852,0.9432,112,1502,146.7440000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,PLR_PLR_DCV,0.8852,0.9432,112,1502,146.7440000000006,183,FALSE,6,0.9
