Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_pls2,0.944,0.9352,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_ranger1,0.9292,0.9124,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_rangerE5,0.9186,0.9276,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_svmRadial3,0.9156,0.8992,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeRegression,0.9308,0.9248,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeEnsemble,0.9252,0.9256,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_PLR_DCV,0.9252,0.9256,10,18,33.49299999999994,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,SELBAL,0.9124,NA,14,1,74.868000000000393,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,CLR-LASSO,0.9279999999999999,NA,24,24,0.2849999999998545,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,Coda-LASSO,0.6144,NA,71,1,370.6350000000002,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_glmnet4,0.95,0.9136,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_pls2,0.9368,0.9064,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_ranger1,0.9418,0.8952,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_rangerE5,0.9232,0.8792,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_svmRadial3,0.8596,0.8208,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_DCV-ridgeRegression,0.8832,0.8304,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_DCV-ridgeEnsemble,0.9276,0.8848,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR/PLR_ALR/PLR_DCV,0.9276,0.8848,41,271,45.46900000000005,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_glmnet4,0.9391999999999999,0.884,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_pls2,0.9384,0.8912,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_ranger1,0.8957999999999999,0.8868,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_rangerE5,0.9119999999999999,0.8819999999999999,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_svmRadial3,0.9004,0.8832,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_DCV-ridgeRegression,0.9319999999999999,0.8768,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_DCV-ridgeEnsemble,0.9239999999999999,0.8896,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,ALR_ALR_DCV,0.9239999999999999,0.8896,10,9,31.923999999999978,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_glmnet4,0.9584,0.9152,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_pls2,0.9624,0.9119999999999999,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_ranger1,0.9712,0.9212,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_rangerE5,0.9668,0.8988,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_svmRadial3,0.9264,0.8544,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeRegression,0.9372,0.8504,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_DCV-ridgeEnsemble,0.958,0.9024,41,197,46.655000000000655,118,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity2,2,2,PLR_PLR_DCV,0.958,0.9024,41,197,46.655000000000655,118,FALSE,6,0.98
