Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,SELBAL,0.5864,NA,15,1,139.023,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,CLR-LASSO,0.5,NA,182,182,0.5010000000000048,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,Coda-LASSO,0.5616,NA,67,1,322.30400000000003,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_glmnet4,0.5596,0.6184000000000001,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_pls2,0.54,0.5936,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_ranger1,0.549,0.6355999999999999,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_rangerE5,0.4786,0.6228,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_svmRadial3,0.524,0.6224000000000001,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_DCV-ridgeRegression,0.5276,0.6192,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_DCV-ridgeEnsemble,0.4664,0.376,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR/PLR_ALR/PLR_DCV,0.5276,0.6192,60,772,74.08399999999983,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_glmnet4,0.5276,0.5800000000000001,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_pls2,0.5176,0.5968,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_ranger1,0.5128,0.6312,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_rangerE5,0.48519999999999996,0.6275999999999999,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_svmRadial3,0.5236,0.6288,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_DCV-ridgeRegression,0.522,0.5880000000000001,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_DCV-ridgeEnsemble,0.5076,0.38560000000000005,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,1,ALR_ALR_DCV,0.522,0.5880000000000001,10,9,22.496000000000095,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_glmnet4,0.49520000000000003,0.6096,10,21,45.832000000000335,182,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity50,5,2,PLR_pls2,0.504,0.6072,10,21,45.832000000000335,182,FALSE,2,0.5
