Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,SELBAL,0.6632,NA,8,1,135.783,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,CLR-LASSO,0.702,NA,19,19,0.27599999999998204,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,Coda-LASSO,0.4948,NA,36,1,205.70100000000002,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_glmnet4,0.6728,0.6584,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_pls2,0.6871999999999999,0.6664000000000001,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_ranger1,0.5756,0.6548,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_rangerE5,0.602,0.6335999999999999,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_svmRadial3,0.6252,0.6352,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_DCV-ridgeRegression,0.6244,0.6352,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_DCV-ridgeEnsemble,0.6428,0.6528,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR/PLR_ALR/PLR_DCV,0.6428,0.6528,35,191,56.500999999999976,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_glmnet4,0.6744,0.7312000000000001,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_pls2,0.6724,0.6784,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_ranger1,0.6524,0.6572,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_rangerE5,0.654,0.6816,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_svmRadial3,0.6944,0.736,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_DCV-ridgeRegression,0.676,0.7368,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_DCV-ridgeEnsemble,0.6779999999999999,0.7224,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,1,ALR_ALR_DCV,0.676,0.7368,35,34,50.820000000000164,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.5444,0.632,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.5468,0.6344,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.5462,0.6368,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.5374,0.6304000000000001,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.5176,0.6224000000000001,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.5568,0.6184000000000001,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.5428,0.6335999999999999,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.5428,0.6335999999999999,10,16,49.17399999999998,177,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.6912,NA,18,1,165.7510000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.6372,NA,31,31,0.3510000000001128,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.5316,NA,40,1,221.0540000000001,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_glmnet4,0.6772,0.6632,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_pls2,0.6976,0.6528,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ranger1,0.6712,0.6348,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_rangerE5,0.6752,0.6208,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_svmRadial3,0.6819999999999999,0.6328,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeRegression,0.6799999999999999,0.6592,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_DCV-ridgeEnsemble,0.6796,0.6456,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR/PLR_ALR/PLR_DCV,0.6799999999999999,0.6592,10,17,44.603000000000065,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_glmnet4,0.658,0.6728000000000001,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_pls2,0.6648,0.6624000000000001,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_ranger1,0.6446,0.6452,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_rangerE5,0.6382,0.6664,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_svmRadial3,0.68,0.6776,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeRegression,0.6644,0.6744,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_DCV-ridgeEnsemble,0.6596,0.6704,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,ALR_ALR_DCV,0.6644,0.6744,10,9,45.090000000000146,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_glmnet4,0.6188,0.6408,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_pls2,0.6276,0.6408,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_ranger1,0.7061999999999999,0.654,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_rangerE5,0.7044,0.6544,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_svmRadial3,0.6828,0.6712,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeRegression,0.6952,0.6544000000000001,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_DCV-ridgeEnsemble,0.676,0.6632,59,635,95.6260000000002,176,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity10,1,2,PLR_PLR_DCV,0.676,0.6632,59,635,95.6260000000002,176,FALSE,4,0.9
