Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,SELBAL,0.5296,NA,19,1,141.768,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,CLR-LASSO,0.5,NA,183,183,0.5080000000000098,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,Coda-LASSO,0.5996,NA,55,1,272.083,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_glmnet4,0.5244,0.6175999999999999,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_pls2,0.5272,0.5536,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_ranger1,0.4884,0.5848,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_rangerE5,0.4728,0.6184000000000001,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_svmRadial3,0.5024,0.5736,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_DCV-ridgeRegression,0.4988,0.5632,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_DCV-ridgeEnsemble,0.4996,0.392,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR/PLR_ALR/PLR_DCV,0.4988,0.5632,10,15,31.75999999999999,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_glmnet4,0.5072,0.6304,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_pls2,0.5024,0.5528,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_ranger1,0.4536,0.6024,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_rangerE5,0.5504,0.6376,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_svmRadial3,0.4904,0.6175999999999999,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeRegression,0.5032,0.5476000000000001,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_DCV-ridgeEnsemble,0.478,0.3888,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR_ALR_DCV,0.5032,0.5476000000000001,137,136,44.90899999999988,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.51,0.6024,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.5096,0.6048,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.505,0.6368,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.5108,0.64,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.5296,0.636,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.4992,0.6336,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.5124,0.3664,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.4992,0.6336,10,21,39.679999999999836,183,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.4804,NA,27,1,179.41600000000017,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.5,NA,182,182,0.5969999999997526,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.5796,NA,165,1,525.7249999999999,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_glmnet4,0.5172,0.5720000000000001,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_pls2,0.5352,0.5648,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ranger1,0.5236,0.6344,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_rangerE5,0.5444,0.6372,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_svmRadial3,0.5232,0.6088,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeRegression,0.5128,0.5936,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_DCV-ridgeEnsemble,0.49,0.40080000000000005,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR/PLR_ALR/PLR_DCV,0.5128,0.5936,35,165,43.988000000000284,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_glmnet4,0.512,0.5608,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_pls2,0.5192,0.612,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_ranger1,0.536,0.5392,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_rangerE5,0.5268,0.544,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_svmRadial3,0.4908,0.5935999999999999,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeRegression,0.49920000000000003,0.5728,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_DCV-ridgeEnsemble,0.4736,0.4304,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ALR_ALR_DCV,0.49920000000000003,0.5728,60,59,39.80699999999979,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_glmnet4,0.5196,0.5712,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_pls2,0.5176,0.5744,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_ranger1,0.51,0.61240000000000006,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_rangerE5,0.496,0.6396,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_svmRadial3,0.5164,0.6175999999999999,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeRegression,0.5332,0.5928,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_DCV-ridgeEnsemble,0.49,0.392,10,16,41.503999999999905,182,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed5_sparsity10,5,2,PLR_PLR_DCV,0.5332,0.5928,10,16,41.503999999999905,182,FALSE,2,0.9
