Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,1,SELBAL,0.5307999999999999,NA,9,1,86.077,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,1,CLR-LASSO,0.5048,NA,3,3,0.24900000000000944,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,1,Coda-LASSO,0.5831999999999999,NA,23,1,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.5592,0.5184,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.5592,0.4112,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,pls2,0.5276,0.5264,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,pls2,0.5276,0.568,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.5174,0.4728,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.5174,0.5584,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.5428,0.5064,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.5428,0.5576,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.5068,0.496,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.5068,0.584,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.5252,0.5312,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.5252,0.5983999999999999,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.5076,0.5056,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.5076,0.5808,23,23,230.67600000000002,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.538,NA,22,1,123.49400000000014,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.5,NA,119,119,0.6109999999998763,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.5732,NA,73,1,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.496,0.5632,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.496,0.5616,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,pls2,0.518,0.56,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,pls2,0.518,0.5712,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.4588,0.54,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.4588,0.568,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.48560000000000003,0.5416,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.48560000000000003,0.568,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.4752,0.5248,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.4752,0.5664,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.5004000000000001,0.5536,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.5004000000000001,0.5568,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.4756,0.4528,73,73,1224.775,119,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.4756,0.41440000000000005,73,73,1224.775,119,FALSE,1,0.7
