Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,SELBAL,0.5916,NA,29,1,197.97500000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,CLR-LASSO,0.526,NA,5,5,0.13800000000000523,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,1,Coda-LASSO,0.578,NA,41,1,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.4888,0.64,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.4888,0.4896,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,pls2,0.5984,0.6608,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,pls2,0.5984,0.608,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.6487999999999999,0.6192,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.6487999999999999,0.6416000000000001,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.6432,0.6408,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.6432,0.64,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.61239999999999994,0.6464,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.61239999999999994,0.6464,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.5836,0.6288,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.5836,0.6272,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.3804,0.3584,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.3804,0.3856,41,41,211.39800000000002,174,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.5784,NA,15,1,144.4659999999999,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.5,NA,175,175,0.6569999999999254,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.5624,NA,59,1,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.5668,0.512,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.5668,0.5648,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,pls2,0.5748,0.512,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,pls2,0.5748,0.5744,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.6076,0.5336,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.6076,0.624,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.6126,0.5664,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.6126,0.6072,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.5936,0.5088,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.5936,0.6048,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.5756,0.47200000000000003,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.5756,0.5680000000000001,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.4044,0.4752,59,59,301.7700000000002,175,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.4044,0.4048,59,59,301.7700000000002,175,FALSE,1,0.7
