Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,1,SELBAL,0.5524,NA,26,1,153.067,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,1,CLR-LASSO,0.5368,NA,7,7,0.16300000000001091,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,1,Coda-LASSO,0.4772,NA,68,1,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.5512,0.6208,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.5512,0.6096,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,pls2,0.5552,0.632,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,pls2,0.5552,0.6112,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.5186000000000001,0.5984,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.5186000000000001,0.6248,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.4946,0.5808,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.4946,0.6024,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.5152,0.5871999999999999,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.5152,0.6048,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.5484,0.5856,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.5484,0.6112,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.5204,0.4032,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.5204,0.3856,68,68,205.421,173,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,SELBAL,0.4556,NA,26,1,159.39200000000005,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,CLR-LASSO,0.5,NA,175,175,0.5299999999999727,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,Coda-LASSO,0.49119999999999997,NA,61,1,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.5356,0.5408000000000001,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.5356,0.5408000000000001,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,pls2,0.5336,0.568,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,pls2,0.5336,0.5296000000000001,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.5976,0.5504,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.5976,0.5728,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.5732,0.5984,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.5732,0.576,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.5712,0.608,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.5712,0.5776,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.5528,0.5728,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.5528,0.5376,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.4368,0.416,61,61,304.0010000000002,175,FALSE,3,0.98
Empirical,WGS_meanShift3_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.4368,0.44,61,61,304.0010000000002,175,FALSE,3,0.98
