Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,1,SELBAL,0.7948,NA,12,1,136.63600000000002,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,1,CLR-LASSO,0.8284,NA,22,22,0.4089999999999918,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,1,Coda-LASSO,0.676,NA,132,1,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.8884,0.8608,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.8884,0.864,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.8947999999999999,0.8351999999999999,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.8947999999999999,0.8256,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.8425999999999999,0.8768,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.8425999999999999,0.7847999999999999,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.8707999999999999,0.8944,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.8707999999999999,0.8056,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8852,0.8912,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8852,0.7952,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.9047999999999999,0.864,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.9047999999999999,0.8176,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8996,0.8816,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8996,0.8368,132,132,228.109,177,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.7852,NA,12,1,139.4269999999999,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.7976,NA,37,37,0.3530000000000655,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.6984,NA,116,1,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.8608,0.8272,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.8608,0.728,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.836,0.848,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.836,0.6911999999999999,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.8718,0.8672000000000001,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.8718,0.7656,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.8583999999999999,0.8448,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.8583999999999999,0.74,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8795999999999999,0.8848,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8795999999999999,0.7568,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.8712,0.8512000000000001,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.8712,0.744,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8748,0.8592,116,116,184.1790000000001,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8748,0.7392,116,116,184.1790000000001,176,FALSE,5,0.5
