Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,1,SELBAL,0.8311999999999999,NA,7,1,170.70499999999998,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,1,CLR-LASSO,0.8732,NA,35,35,0.4819999999999993,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,1,Coda-LASSO,0.8188,NA,30,1,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.8892,0.8256,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.8892,0.4624,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,pls2,0.6768,0.6208,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,pls2,0.6768,0.5152,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.685,0.6304,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.685,0.6328,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.5836,0.6632,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.5836,0.5936,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.45840000000000003,0.6624,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.45840000000000003,0.44480000000000003,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.6636,0.656,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.6636,0.5456,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.7687999999999999,0.4432,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.7687999999999999,0.4304,30,30,304.37500000000006,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.644,NA,17,1,217.01000000000022,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.6724,NA,24,24,0.7669999999998254,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.6008,NA,47,1,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.5652,0.6864,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.5652,0.6448,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,pls2,0.5824,0.6272,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,pls2,0.5824,0.6208,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.4812,0.7208,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.4812,0.64,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.5022,0.7368,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.5022,0.6312,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.5096,0.6912,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.5096,0.6064,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.4636,0.664,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.4636,0.6064,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.5244,0.704,47,47,326.7950000000001,179,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.5244,0.632,47,47,326.7950000000001,179,FALSE,4,0.98
