Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,1,SELBAL,0.592,NA,19,1,147.772,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,1,CLR-LASSO,0.5,NA,175,175,0.5690000000000168,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,1,Coda-LASSO,0.5916,NA,43,1,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.5096,0.6607999999999999,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.5096,0.6176,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,pls2,0.4916,0.6352,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,pls2,0.4916,0.6192,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.539,0.6296,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.539,0.5640000000000001,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.5104,0.6352,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.5104,0.584,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.5212,0.6304,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.5212,0.5872,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.5224,0.6352,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.5224,0.6032,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.4836,0.36,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.4836,0.40800000000000003,43,43,430.82400000000007,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,SELBAL,0.5928,NA,35,1,204.10900000000015,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,CLR-LASSO,0.5,NA,175,175,0.6199999999998909,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,Coda-LASSO,0.5856,NA,62,1,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.5704,0.5328,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.5704,0.5248,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,pls2,0.5748,0.43520000000000003,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,pls2,0.5748,0.4832,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.6096,0.588,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.6096,0.5680000000000001,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.5922000000000001,0.5936,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.5922000000000001,0.5728,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.5896,0.5984,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.5896,0.536,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.5771999999999999,0.5728,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.5771999999999999,0.528,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.4144,0.424,62,62,335.54100000000017,175,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.4144,0.4672,62,62,335.54100000000017,175,FALSE,1,0.95
