Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,1,SELBAL,0.5148,NA,14,1,80.503,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,1,CLR-LASSO,0.5,NA,124,124,0.6260000000000048,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,1,Coda-LASSO,0.5436,NA,93,1,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.5412,0.7232,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.5412,0.8432000000000001,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,pls2,0.5696,0.7424000000000001,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,pls2,0.5696,0.752,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.546,0.728,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.546,0.7784,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.5906,0.7535999999999999,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.5906,0.7952,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5004,0.7536,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5004,0.7888,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.498,0.7664,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.498,0.7776000000000001,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.42919999999999997,0.2528,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.42919999999999997,0.1856,93,93,823.311,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.5,NA,9,1,67.99000000000001,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.5,NA,124,124,0.6320000000000618,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.496,NA,47,1,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.4496,0.5568,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.4496,0.544,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,pls2,0.4356,0.5792,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,pls2,0.4356,0.64,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.586,0.6624,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.586,0.6688,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.6128,0.656,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.6128,0.6792,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5696,0.6416000000000001,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5696,0.672,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.5484,0.6208,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.5484,0.6416,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.426,0.3648,47,47,806.5629999999999,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.426,0.3456,47,47,806.5629999999999,124,FALSE,1,0.98
