Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9179999999999999,0.832,84,84,224.62999999999997,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9112,0.7424,84,84,224.62999999999997,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9112,0.808,84,84,224.62999999999997,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.7152,NA,18,1,192.17399999999998,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.7712,NA,22,22,1.1880000000001019,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.766,NA,85,1,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.8331999999999999,0.88,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.8331999999999999,0.84,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,pls2,0.8308,0.9088,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,pls2,0.8308,0.856,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.8522,0.9272,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.8522,0.8351999999999999,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.8513999999999999,0.884,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.8513999999999999,0.8792,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.874,0.9216,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.874,0.8608,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.8608,0.9232,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.8608,0.8816,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.8603999999999999,0.9199999999999999,85,85,294.17499999999995,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.8603999999999999,0.8672,85,85,294.17499999999995,179,FALSE,5,0.5
