Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,1,SELBAL,0.7572,NA,18,1,205.341,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,1,CLR-LASSO,0.7647999999999999,NA,45,45,0.31800000000001205,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,1,Coda-LASSO,0.6976,NA,71,1,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.7959999999999999,0.6208,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.7959999999999999,0.7264,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,pls2,0.7615999999999999,0.6512,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,pls2,0.7615999999999999,0.64,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8306,0.644,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8306,0.6488,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.8341999999999999,0.6504,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.8341999999999999,0.628,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.8336,0.64,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.8336,0.64,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.7972,0.6688,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.7972,0.664,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.83,0.648,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.83,0.6896,71,71,250.761,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.6776,NA,20,1,201.90699999999993,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.7343999999999999,NA,27,27,0.5869999999999891,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.7984,NA,82,1,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.8004,0.7488,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.8004,0.6336,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,pls2,0.77,0.7184,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,pls2,0.77,0.5952,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.746,0.6624,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.746,0.6704,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.7494,0.6679999999999999,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.7494,0.66,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.7912,0.6639999999999999,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.7912,0.7296,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.7944,0.7008,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.7944,0.656,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.7912,0.6991999999999999,82,82,197.80700000000002,181,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.7912,0.6816,82,82,197.80700000000002,181,FALSE,4,0.7
