Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,1,SELBAL,0.8959999999999999,NA,17,1,240.501,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,1,CLR-LASSO,0.9044,NA,35,35,0.5160000000000196,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,1,Coda-LASSO,0.7807999999999999,NA,37,1,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.9292,0.6384,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.9292,0.5648,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,pls2,0.8036,0.5488000000000001,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,pls2,0.8036,0.6288,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.7534,0.4784,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.7534,0.5512,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.7712,0.4736,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.7712,0.5256,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.7756,0.5472,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.7756,0.5936,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.83,0.5168,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.83,0.584,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.8432,0.4992,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.8432,0.5792,37,37,238.41799999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.7648,NA,15,1,230.62699999999995,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.782,NA,33,33,0.5509999999999309,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.6608,NA,37,1,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.7652,0.8128,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.7652,0.7968,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,pls2,0.7628,0.7584,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,pls2,0.7628,0.7728,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.7442,0.832,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.7442,0.7488,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.7565999999999999,0.8248,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.7565999999999999,0.7312,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.7368,0.808,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.7368,0.736,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.7656000000000001,0.7984,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.7656000000000001,0.7616,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.7575999999999999,0.8240000000000001,37,37,308.85199999999986,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.7575999999999999,0.7808,37,37,308.85199999999986,179,FALSE,4,0.9
