Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.7867999999999999,NA,40,1,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.798,0.8672,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.798,0.9184,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,pls2,0.7612,0.848,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,pls2,0.7612,0.8336,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.7959999999999999,0.8648,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.7959999999999999,0.9456,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.8036,0.8735999999999999,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.8036,0.9448,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.8008,0.888,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.8008,0.96,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7904,0.88,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7904,0.9408,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.7992,0.88,40,40,156.91000000000008,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.7992,0.9456,40,40,156.91000000000008,183,FALSE,6,0.5
