Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.8244,NA,19,1,199.625,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.8648,NA,20,20,0.4720000000000084,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.9139999999999999,NA,66,1,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.8924,0.8912,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.8924,0.7616,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,pls2,0.8568,0.8896,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,pls2,0.8568,0.7488,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.82,0.8992,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.82,0.892,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.8404,0.9072,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.8404,0.8816,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.8748,0.9024,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.8748,0.864,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.8664,0.8912,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.8664,0.8448,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.8735999999999999,0.8927999999999999,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.8735999999999999,0.8656,66,66,183.179,170,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.79,NA,10,1,170.07799999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.9396,NA,33,33,0.48900000000003274,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.8385999999999999,NA,58,1,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.9495999999999999,0.9248,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.9495999999999999,0.9056,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,pls2,0.8992,0.8416,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,pls2,0.8992,0.8896,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.9473999999999999,0.8744,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.9473999999999999,0.816,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.9526,0.8456,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.9526,0.8168,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.9588,0.8735999999999999,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.9588,0.8672,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.9451999999999999,0.8848,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.9451999999999999,0.8848,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.954,0.896,58,58,129.05899999999997,173,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.954,0.8815999999999999,58,58,129.05899999999997,173,FALSE,6,0.9
