Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,SELBAL,0.9162,NA,10,1,60.14900000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,CLR-LASSO,0.8627999999999999,NA,27,27,0.40500000000000114,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,1,Coda-LASSO,0.6812,NA,22,1,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9208,0.784,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9208,0.88,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,pls2,0.8916,0.4384,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,pls2,0.8916,0.6272,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.901,0.72,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.901,0.7296,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.8822,0.6592,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.8822,0.5816,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.8331999999999999,0.52,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.8331999999999999,0.4656,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.8775999999999999,0.4864,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.8775999999999999,0.5536,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8976,0.664,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8976,0.6816,22,22,321.71000000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.8824,NA,11,1,66.18000000000006,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.6524,NA,4,4,0.16899999999986903,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.566,NA,79,1,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9036,0.9584,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9036,0.7807999999999999,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,pls2,0.9004,0.768,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,pls2,0.9004,0.72,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.8802,0.7624,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.8802,0.8144,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.88,0.6576000000000001,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.88,0.7615999999999999,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.8308,0.5792,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.8308,0.6432,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.8764,0.6592,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.8764,0.6656,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8795999999999999,0.76,79,79,332.105,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8795999999999999,0.7584,79,79,332.105,124,FALSE,5,0.98
