Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,SELBAL,0.6192,NA,29,1,195.978,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,CLR-LASSO,0.5,NA,177,177,0.4240000000000066,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,1,Coda-LASSO,0.6464,NA,47,1,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.606,0.5936,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.606,0.568,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,pls2,0.6024,0.6608,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,pls2,0.6024,0.5792,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.6892,0.6176,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.6892,0.5952000000000001,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6912,0.6312,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6912,0.6112000000000001,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6704,0.6288,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6704,0.6192,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6376,0.6384,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6376,0.6016,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3324,0.36,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3324,0.4016,47,47,325.32000000000005,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.6048,NA,27,1,221.8499999999999,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.5,NA,177,177,0.49299999999993815,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.6416,NA,121,1,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.6024,0.6624,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.6024,0.6128,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,pls2,0.6448,0.664,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,pls2,0.6448,0.6208,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.6626,0.6456,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.6626,0.6008,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6626,0.6696,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6626,0.6008,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6652,0.6335999999999999,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6652,0.5871999999999999,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6536,0.6592,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.6536,0.5952,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3376,0.3456,121,121,438.46400000000017,177,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.3376,0.392,121,121,438.46400000000017,177,FALSE,1,0.5
