Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,1,SELBAL,0.9803999999999999,NA,11,1,78.448,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,1,CLR-LASSO,0.9852,NA,29,29,0.18300000000000693,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,1,Coda-LASSO,0.8847999999999999,NA,23,1,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9796,0.9344,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9796,0.9728,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,pls2,0.96,0.8336,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,pls2,0.96,0.8735999999999999,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.958,0.912,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.958,0.904,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.9676,0.9064,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.9676,0.8808,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.9596,0.784,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.9596,0.7952,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.96,0.824,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.96,0.86240000000000006,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.9764,0.9104,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.9764,0.9264,23,23,67.70100000000002,181,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.9,NA,11,1,75.11700000000008,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.9803999999999999,NA,16,16,0.18899999999996453,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.9732,NA,94,1,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9796,0.9456,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.9796,0.9472,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,pls2,0.9511999999999999,0.912,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,pls2,0.9511999999999999,0.8544,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.9428,0.9248,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.9428,0.9536,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.9404,0.8952,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.9404,0.9248,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.9391999999999999,0.856,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.9391999999999999,0.8544,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.948,0.8304,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.948,0.8112,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.9616,0.9056,94,94,95.05799999999999,180,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.9616,0.9152,94,94,95.05799999999999,180,FALSE,6,0.98
