Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.9116,NA,12,1,157.368,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.9308,NA,29,29,0.2990000000000066,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.862,NA,26,1,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.842,0.8224,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.842,0.8048,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.7584,0.8208,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.7584,0.792,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.7584,0.844,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.7584,0.8008,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.75,0.856,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.75,0.7664,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.7432,0.8672,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.7432,0.744,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.808,0.824,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.808,0.8096,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.786,0.8448,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.786,0.784,26,26,167.92200000000003,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.9148,NA,8,1,138.40200000000004,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.9748,NA,38,38,0.33400000000006,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.7764,NA,59,1,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9,0.7984,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9,0.6464,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.8735999999999999,0.7968,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.8735999999999999,0.656,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.8572,0.8448,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.8572,0.648,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.8523999999999999,0.8136,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.8523999999999999,0.6112,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.852,0.7536,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.852,0.5968,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.8383999999999999,0.7872,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.8383999999999999,0.6,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.876,0.8,59,59,188.84199999999987,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.876,0.6288,59,59,188.84199999999987,176,FALSE,6,0.98
