Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,1,SELBAL,0.5796,NA,16,1,78.30199999999999,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,1,CLR-LASSO,0.5724,NA,12,12,0.18200000000000216,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,1,Coda-LASSO,0.5184,NA,30,1,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.6904,0.6528,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.6904,0.6672,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,pls2,0.6856,0.6896,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,pls2,0.6856,0.6368,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.598,0.612,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.598,0.6216,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.5982,0.6016,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.5982,0.5872,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.6464,0.632,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.6464,0.656,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6868,0.6448,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6868,0.648,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.6564,0.6448,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.6564,0.6384000000000001,30,30,232.88700000000003,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,SELBAL,0.546,NA,12,1,73.92800000000011,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,CLR-LASSO,0.5228,NA,12,12,0.20400000000017826,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,Coda-LASSO,0.4868,NA,29,1,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.6864,0.6208,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.6864,0.5264,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,pls2,0.656,0.6464,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,pls2,0.656,0.5136000000000001,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.5772,0.5736,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.5772,0.5072,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.5816,0.584,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.5816,0.5056,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.5944,0.6,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.5944,0.5184,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6447999999999999,0.6336,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.6447999999999999,0.5264,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.626,0.6064,29,29,322.567,121,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.626,0.4944,29,29,322.567,121,FALSE,2,0.7
