Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,SELBAL,0.6524,NA,19,1,246.764,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,CLR-LASSO,0.6148,NA,16,16,0.3709999999999809,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,1,Coda-LASSO,0.5388,NA,88,1,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.6692,0.7888,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.6692,0.792,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,pls2,0.7664,0.7168,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,pls2,0.7664,0.7472,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.6944,0.82,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.6944,0.7048,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.7303999999999999,0.7904,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.7303999999999999,0.7216,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.762,0.768,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.762,0.6991999999999999,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.7732,0.7344,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.7732,0.704,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.7388,0.8,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.7388,0.7408,88,88,215.39299999999997,177,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.5866,NA,19,1,249.9730000000004,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.6424,NA,30,30,0.5060000000003129,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.5768,NA,141,1,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.6512,0.7888000000000001,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.6512,0.5904,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,pls2,0.672,0.76,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,pls2,0.672,0.6063999999999999,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.6978,0.7048,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.6978,0.6112,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.6849999999999999,0.7048,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.6849999999999999,0.628,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.7031999999999999,0.7456,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.7031999999999999,0.6064,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.6888,0.7552,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.6888,0.6368,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.69,0.7664,141,141,325.07100000000037,176,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.69,0.6016,141,141,325.07100000000037,176,FALSE,4,0.7
