Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,1,SELBAL,0.59,NA,13,1,65.215,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,1,CLR-LASSO,0.5196,NA,14,14,0.16899999999999693,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,1,Coda-LASSO,0.4184,NA,24,1,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.698,0.5616,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.698,0.6799999999999999,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,pls2,0.6812,0.7264,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,pls2,0.6812,0.7216,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.6702,0.6472,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.6702,0.6944,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.6742,0.6496,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.6742,0.7168,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.6852,0.6656,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.6852,0.736,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.7051999999999999,0.6976,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.7051999999999999,0.7408,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.6984,0.6768,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.6984,0.72,24,24,194.64499999999998,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.5644,NA,23,1,105.29600000000005,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.5,NA,3,3,0.17200000000002547,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.498,NA,119,1,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.7527999999999999,0.5088,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.7527999999999999,0.6656,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,pls2,0.7276,0.608,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,pls2,0.7276,0.6832,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.6712,0.616,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.6712,0.6168,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.6712,0.608,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.6712,0.604,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.706,0.6064,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.706,0.6224,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.7435999999999999,0.6032,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.7435999999999999,0.6752,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.7288,0.584,119,119,156.82999999999993,119,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.7288,0.632,119,119,156.82999999999993,119,FALSE,2,0.7
