Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,1,SELBAL,0.5516,NA,12,1,77.279,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,1,CLR-LASSO,0.6096,NA,17,17,0.23399999999999466,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,1,Coda-LASSO,0.5456,NA,36,1,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.59,0.6528,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.59,0.6592,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,pls2,0.582,0.6656,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,pls2,0.582,0.6336,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.6272,0.6152,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.6272,0.6824,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.6132,0.6536,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.6132,0.6448,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.61,0.6192,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.61,0.6544,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5996,0.672,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5996,0.6496,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.6103999999999999,0.3536,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.6103999999999999,0.3392,36,36,359.096,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.6632,NA,20,1,102.51199999999994,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,7,7,0.19100000000003092,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.5828,NA,63,1,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.6364,0.6175999999999999,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.6364,0.5024000000000001,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,pls2,0.6176,0.6175999999999999,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,pls2,0.6176,0.6064,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5836,0.4152,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5836,0.6,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5798,0.4328,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5798,0.5992,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.5976,0.6063999999999999,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.5976,0.5776,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.6292,0.616,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.6292,0.5680000000000001,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.6103999999999999,0.6,63,63,284.40599999999995,124,FALSE,2,0.7
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.6103999999999999,0.44,63,63,284.40599999999995,124,FALSE,2,0.7
