Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,1,SELBAL,0.8128,NA,13,1,92.153,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,1,CLR-LASSO,0.8684,NA,40,40,0.21600000000000819,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,1,Coda-LASSO,0.8009999999999999,NA,154,1,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9152,0.808,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9152,0.8528,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.8772,0.8016,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.8772,0.8096,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.9,0.8592000000000001,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.9,0.8096,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.916,0.836,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.916,0.7856,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9268,0.8512000000000001,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9268,0.808,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9208,0.8463999999999999,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9208,0.8112,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9284,0.84,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9284,0.8416,154,154,114.94200000000001,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.86,NA,19,1,118.26200000000006,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.8116,NA,28,28,0.2540000000000191,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.894,NA,77,1,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9132,0.84,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9132,0.8032,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.896,0.832,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.896,0.744,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8435999999999999,0.7272,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8435999999999999,0.8864,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.85,0.7632,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.85,0.8528,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.8972,0.76,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.8972,0.8432,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9119999999999999,0.792,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9119999999999999,0.784,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.8976,0.8016,77,77,103.8850000000001,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.8976,0.8351999999999999,77,77,103.8850000000001,180,FALSE,5,0.7
