Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,SELBAL,0.5352,NA,11,1,57.22699999999999,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,CLR-LASSO,0.5408,NA,118,118,0.5,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,1,Coda-LASSO,0.606,NA,28,1,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.5408,0.5424,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.5408,0.4496,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5884,0.6096,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5884,0.5712,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.597,0.5992,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.597,0.5696,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.6372,0.6032,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.6372,0.5912,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.6063999999999999,0.5904,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.6063999999999999,0.5792,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5932,0.432,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5932,0.5792,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.3988,0.42400000000000004,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.3988,0.4256,28,28,496.53400000000005,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.5392,NA,22,1,83.45399999999995,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.498,NA,25,25,0.7729999999999109,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.5488,NA,30,1,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.4896,0.5872,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.4896,0.4848,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5168,0.584,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5168,0.5296,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.5556,0.5608000000000001,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.5556,0.5408000000000001,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.569,0.5544,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.569,0.476,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5704,0.5664,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5704,0.5328,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.546,0.5984,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.546,0.5312,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.45239999999999997,0.5856,30,30,224.03499999999985,118,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.45239999999999997,0.512,30,30,224.03499999999985,118,FALSE,1,0.5
