Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8755999999999999,0.88,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8755999999999999,0.8944,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8468,0.792,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8468,0.7728,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.7914,0.8432,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.7914,0.8704000000000001,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.7959999999999999,0.8384,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.7959999999999999,0.8592,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8104,0.776,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8104,0.8368,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8311999999999999,0.8032,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8311999999999999,0.864,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8483999999999999,0.8336,124,124,231.91699999999992,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8483999999999999,0.8768,124,124,231.91699999999992,183,FALSE,5,0.9
