Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.4804,NA,9,1,150.263,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.6524,NA,31,31,0.5440000000000111,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.6468,NA,175,1,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.6732,0.544,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.6732,0.6128,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.6784,0.4992,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.6784,0.616,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.672,0.512,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.672,0.5824,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.6704,0.5264,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.6704,0.5872,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.6952,0.4672,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.6952,0.5920000000000001,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.6876,0.5312,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.6876,0.6,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.6804,0.48160000000000003,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.6804,0.5968,175,175,357.03200000000004,184,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.488,NA,21,1,199.15099999999984,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.6132,NA,13,13,0.25099999999997635,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.5676,NA,44,1,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.6216,0.7264,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.6216,0.7248,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.554,0.712,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.554,0.648,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.6422,0.7352,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.6422,0.8231999999999999,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.6322,0.748,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.6322,0.8024,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.6324,0.7248,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.6324,0.784,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.614,0.728,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.614,0.744,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.6252,0.7264,44,44,168.01999999999998,183,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.6252,0.768,44,44,168.01999999999998,183,FALSE,4,0.5
