Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.5688,NA,20,1,232.14400000000023,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.5,NA,2,2,0.22499999999990905,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.41280000000000006,NA,178,1,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.5904,0.5696,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.5904,0.5568,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,pls2,0.5908,0.5488,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,pls2,0.5908,0.5584,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.5902,0.5232,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.5902,0.552,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.5871999999999999,0.5296000000000001,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.5871999999999999,0.56,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.6048,0.5312,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.6048,0.5904,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.6032,0.5376,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.6032,0.5744,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.4,0.4672,178,178,112.75700000000006,179,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.4,0.5680000000000001,178,178,112.75700000000006,179,FALSE,2,0.98
