Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.57,NA,20,1,120.53399999999999,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.5176,NA,4,4,0.2459999999999809,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.5636,NA,20,1,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.5144,0.6064,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.5144,0.496,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,pls2,0.542,0.6208,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,pls2,0.542,0.52,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.58,0.5512,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.58,0.5272,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.5814,0.5,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.5814,0.524,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.5768,0.56,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.5768,0.5216,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.5512,0.5584,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.5512,0.5264,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.4304,0.5488,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.4304,0.4656,20,20,232.32699999999997,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.5976,NA,21,1,129.16499999999996,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.5024,NA,121,121,0.7789999999999964,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.5604,NA,58,1,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.5304,0.6608,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.5304,0.6352,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,pls2,0.5308,0.6352,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,pls2,0.5308,0.6432,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.4652,0.6592,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.4652,0.5992000000000001,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.5346,0.6648,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.5346,0.6232,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.4968,0.6752,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.4968,0.64,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.5212,0.6752,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.5212,0.64,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.506,0.3248,58,58,879.6480000000001,121,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.506,0.3728,58,58,879.6480000000001,121,FALSE,1,0.5
