Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9311999999999999,0.8208,133,133,122.70000000000002,180,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9528,0.8272,133,133,122.70000000000002,180,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9528,0.8688,133,133,122.70000000000002,180,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.8408,NA,6,1,64.97000000000003,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.9156,NA,26,26,0.3129999999999882,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.9171999999999999,NA,51,1,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9783999999999999,0.8496,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9783999999999999,0.8160000000000001,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9284,0.8224,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9284,0.7088,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.8782,0.7183999999999999,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.8782,0.7944,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.8712,0.7696,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.8712,0.8136,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9292,0.7408,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9292,0.8016,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9544,0.7824,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.9544,0.7552,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9476,0.7984,51,51,86.87900000000002,181,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9476,0.8144,51,51,86.87900000000002,181,FALSE,5,0.9
