Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,1,SELBAL,0.9548,NA,11,1,88.25500000000001,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,1,CLR-LASSO,0.9548,NA,27,27,0.35999999999999943,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,1,Coda-LASSO,0.6356,NA,37,1,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9968,0.9984,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9968,0.9904,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,pls2,0.9956,0.9936,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,pls2,0.9956,0.984,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.9988,0.9952,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.9988,0.9752,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.9972,0.9984,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.9972,0.96,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.9944,0.9984,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.9944,0.9648,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.9916,0.9984,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.9916,0.9584,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.998,0.9984,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.998,0.9823999999999999,37,37,455.923,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,SELBAL,0.9363999999999999,NA,12,1,96.77700000000004,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,CLR-LASSO,0.9336,NA,28,28,0.3510000000001128,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,Coda-LASSO,0.7928,NA,83,1,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9984,0.9984,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9984,0.9904,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,pls2,0.9964,0.9968,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,pls2,0.9964,0.9888,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.9966,0.9936,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.9966,0.9823999999999999,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.9944,0.984,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.9944,0.9776,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.9952,0.9808,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.9952,0.9728,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.9952,0.9888,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.9952,0.9696,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.9984,0.9936,83,83,318.75299999999993,118,FALSE,5,0.95
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.9984,0.984,83,83,318.75299999999993,118,FALSE,5,0.95
