Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,selbal_HIV_16s_seed14,14,1,PLR_svmRadial3,0.7098214285714286,0.5948660714285714,31,207,173.98600000000002,60
Empirical,selbal_HIV_16s_seed14,14,1,PLR_DCV-ridgeRegression,0.7366071428571429,0.5904017857142857,31,207,173.98600000000002,60
Empirical,selbal_HIV_16s_seed14,14,1,PLR_DCV-ridgeEnsemble,0.7265625,0.5360863095238095,31,207,173.98600000000002,60
Empirical,selbal_HIV_16s_seed14,14,1,PLR_DCV,0.7857142857142857,0.6143973214285714,31,207,173.98600000000002,60
Empirical,selbal_HIV_16s_seed14,14,2,SELBAL,0.6454326923076923,NA,12,1,21.279999999999973,60
Empirical,selbal_HIV_16s_seed14,14,2,CLR-LASSO,0.6466346153846154,NA,2,2,0.18299999999999272,60
Empirical,selbal_HIV_16s_seed14,14,2,Coda-LASSO,0.6694711538461539,NA,8,1,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_glmnet4,0.6778846153846154,0.8303571428571428,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_pls2,0.6418269230769231,0.7924107142857142,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_ranger1,0.6412259615384616,0.8013392857142856,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_rangerE5,0.6652644230769231,0.8169642857142857,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_svmRadial3,0.6298076923076923,0.7857142857142857,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_DCV-ridgeRegression,0.639423076923077,0.8191964285714286,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_DCV-ridgeEnsemble,0.6514423076923077,0.8191964285714286,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR/PLR_DCV,0.6778846153846154,0.8303571428571428,31,163,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_glmnet4,0.6923076923076923,0.7700892857142857,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_pls2,0.6009615384615385,0.7700892857142857,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_ranger1,0.5667067307692307,0.8404017857142857,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_rangerE5,0.6358173076923077,0.8314732142857142,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_svmRadial3,0.609375,0.7633928571428571,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_DCV-ridgeRegression,0.6105769230769231,0.8348214285714286,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_DCV-ridgeEnsemble,0.6358173076923077,0.8125,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,ALR_DCV,0.6778846153846154,0.8303571428571428,38,37,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_glmnet4,0.6574519230769231,0.8102678571428571,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_pls2,0.6598557692307692,0.7633928571428572,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_ranger1,0.6352163461538461,0.7890625,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_rangerE5,0.6274038461538461,0.8292410714285714,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_svmRadial3,0.6502403846153846,0.7410714285714286,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_DCV-ridgeRegression,0.6370192307692308,0.8191964285714286,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_DCV-ridgeEnsemble,0.6526442307692308,0.8102678571428571,17,62,24.327999999999975,60
Empirical,selbal_HIV_16s_seed14,14,2,PLR_DCV,0.6274038461538461,0.8292410714285714,17,62,24.327999999999975,60
