Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YuJ_2015_crc_seed8,8,1,SELBAL,0.5249480249480251,NA,11,1,112.879,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,CLR-LASSO,0.4230769230769231,NA,17,17,0.20300000000000296,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,Coda-LASSO,0.7515592515592515,NA,70,1,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_glmnet4,0.738045738045738,0.8034991324465008,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_pls2,0.7796257796257796,0.835454019664546,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_ranger1,0.8118503118503119,0.8382012724117986,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_rangerE5,0.774948024948025,0.8387796414112203,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_svmRadial3,0.7869022869022869,0.8497686524002314,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_DCV-ridgeRegression,0.761954261954262,0.8435511856564488,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_DCV-ridgeEnsemble,0.7817047817047817,0.8490456911509543,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR/PLR_DCV,0.7817047817047817,0.8490456911509543,176,5627,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_glmnet4,0.7141372141372141,0.8373337189126663,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_pls2,0.7525987525987526,0.8591671486408329,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_ranger1,0.6871101871101871,0.7061885482938115,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_rangerE5,0.7037422037422038,0.8031376518218623,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_svmRadial3,0.7266112266112267,0.8139097744360901,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_DCV-ridgeRegression,0.7068607068607069,0.819115095430885,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_DCV-ridgeEnsemble,0.7234927234927235,0.8137651821862348,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,ALR_DCV,0.7817047817047817,0.8490456911509543,176,175,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_glmnet4,0.7234927234927235,0.8212839791787161,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_pls2,0.7817047817047817,0.8390688259109311,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_ranger1,0.8004158004158004,0.8567090803932909,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_rangerE5,0.7754677754677755,0.8348756506651243,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_svmRadial3,0.7879417879417879,0.8474551764025449,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_DCV-ridgeRegression,0.7546777546777547,0.8490456911509543,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_DCV-ridgeEnsemble,0.7817047817047817,0.8506362058993637,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,1,PLR_DCV,0.8004158004158004,0.8567090803932909,143,4027,41.718,234
Empirical,cmg_YuJ_2015_crc_seed8,8,2,SELBAL,0.7651072124756335,NA,5,1,104.51500000000033,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,CLR-LASSO,0.8499025341130604,NA,244,244,0.19399999999995998,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,Coda-LASSO,0.8874269005847953,NA,207,1,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_glmnet4,0.827485380116959,0.6443994601889339,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_pls2,0.8109161793372319,0.843229869545659,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_ranger1,0.8357699805068226,0.7970085470085471,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_rangerE5,0.8396686159844055,0.8234367971210077,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_svmRadial3,0.8586744639376218,0.8010571300044984,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_DCV-ridgeRegression,0.8528265107212475,0.819838056680162,183,6107,47.320000000000164,244
Empirical,cmg_YuJ_2015_crc_seed8,8,2,ALR/PLR_DCV-ridgeEnsemble,0.847953216374269,0.8054430949167791,183,6107,47.320000000000164,244
