Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_glmnet4,0.77834008097166,0.8424506779769938,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_pls2,0.7004048582995952,0.8202638005269585,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_ranger1,0.7975708502024291,0.8193520660625924,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_rangerE5,0.7793522267206479,0.8513390848917164,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_svmRadial3,0.7661943319838057,0.8764619883040936,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_DCV-ridgeRegression,0.7753036437246964,0.862532934901356,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_DCV-ridgeEnsemble,0.7813765182186235,0.860388149861834,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,ALR_DCV,0.8304655870445344,0.8862219651693335,45,44,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_glmnet4,0.8147773279352227,0.7881562881562881,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_pls2,0.757085020242915,0.827959321380374,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_ranger1,0.8299595141700405,0.8641957457746932,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_rangerE5,0.8173076923076923,0.8941986376196902,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_svmRadial3,0.8178137651821863,0.8600668337510442,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_DCV-ridgeRegression,0.8208502024291499,0.8682443287706445,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_DCV-ridgeEnsemble,0.826923076923077,0.8481219073324336,151,4385,45.887000000000626,248
Empirical,cmg_YuJ_2015_crc_seed15,15,2,PLR_DCV,0.8173076923076923,0.8941986376196902,151,4385,45.887000000000626,248
