Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR/PLR_rangerE5,0.7276899224806201,0.6745841733870968,128,3172,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR/PLR_svmRadial3,0.6996589147286821,0.6631804435483871,128,3172,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR/PLR_DCV-ridgeRegression,0.7012713178294574,0.6702368951612903,128,3172,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR/PLR_DCV-ridgeEnsemble,0.7150387596899225,0.6717489919354839,128,3172,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR/PLR_DCV,0.7276899224806201,0.6745841733870968,128,3172,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_glmnet4,0.6925271317829458,0.627898185483871,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_pls2,0.7134263565891473,0.6507056451612904,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_ranger1,0.735937984496124,0.6440272177419355,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_rangerE5,0.7329922480620155,0.6488155241935484,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_svmRadial3,0.7237209302325581,0.6716229838709677,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_DCV-ridgeRegression,0.7197519379844961,0.6755292338709677,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_DCV-ridgeEnsemble,0.7332093023255813,0.6609122983870968,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,ALR_DCV,0.7276899224806201,0.6745841733870968,99,98,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_glmnet4,0.6790077519379845,0.6311743951612903,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_pls2,0.6717519379844962,0.6765372983870968,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_ranger1,0.7218604651162791,0.6594002016129032,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_rangerE5,0.736,0.6583921370967742,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_svmRadial3,0.7077209302325581,0.6457913306451613,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_DCV-ridgeRegression,0.6930232558139535,0.6714969758064516,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_DCV-ridgeEnsemble,0.7103255813953488,0.6672127016129032,69,1018,1196.1279999999997,210
Empirical,cmg_YachidaS-2019_crc_seed7,7,2,PLR_DCV,0.6717519379844962,0.6765372983870968,69,1018,1196.1279999999997,210
