Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_FengQ-2015_crc_seed12,12,1,PLR_DCV-ridgeRegression,0.7739130434782608,0.8713541666666667,49,542,45.82000000000002,273
Empirical,cmg_FengQ-2015_crc_seed12,12,1,PLR_DCV-ridgeEnsemble,0.8202898550724638,0.8869318181818182,49,542,45.82000000000002,273
Empirical,cmg_FengQ-2015_crc_seed12,12,1,PLR_DCV,0.8202898550724638,0.9037405303030304,49,542,45.82000000000002,273
Empirical,cmg_FengQ-2015_crc_seed12,12,2,SELBAL,0.509116409537167,NA,2,1,182.63200000000052,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,CLR-LASSO,0.9214586255259467,NA,27,27,0.20899999999983265,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,Coda-LASSO,0.8513323983169705,NA,251,1,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_glmnet4,0.8962131837307152,0.8262626262626263,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_pls2,0.8948106591865358,0.8843434343434343,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_ranger1,0.9172510518934082,0.8398989898989899,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_rangerE5,0.9551192145862553,0.8823232323232324,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_svmRadial3,0.8779803646563815,0.8772727272727273,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_DCV-ridgeRegression,0.9046283309957924,0.8856060606060606,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_DCV-ridgeEnsemble,0.9116409537166901,0.8772727272727273,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR/PLR_DCV,0.9046283309957924,0.8856060606060606,202,7648,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_glmnet4,0.9018232819074333,0.8808080808080808,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_pls2,0.884992987377279,0.8785353535353535,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_ranger1,0.9046283309957924,0.7779040404040405,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_rangerE5,0.894109396914446,0.8599747474747474,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_svmRadial3,0.8429172510518934,0.8237373737373738,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_DCV-ridgeRegression,0.8779803646563815,0.8492424242424242,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_DCV-ridgeEnsemble,0.906030855539972,0.8765151515151515,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,ALR_DCV,0.9046283309957924,0.8856060606060606,125,124,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_glmnet4,0.9186535764375876,0.8724747474747475,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_pls2,0.908835904628331,0.8712121212121212,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_ranger1,0.8990182328190743,0.8608585858585859,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_rangerE5,0.9607293127629734,0.8676767676767676,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_svmRadial3,0.8863955119214586,0.8916666666666667,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_DCV-ridgeRegression,0.9214586255259467,0.8886363636363637,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_DCV-ridgeEnsemble,0.9284712482468443,0.8916666666666666,164,5432,44.89599999999973,270
Empirical,cmg_FengQ-2015_crc_seed12,12,2,PLR_DCV,0.9284712482468443,0.8916666666666666,164,5432,44.89599999999973,270
