Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,selbal_Crohns_16s_seed6,6,1,PLR_DCV-ridgeRegression,0.793978243978244,0.8178710178710178,36,289,196.07500000000002,48
Empirical,selbal_Crohns_16s_seed6,6,1,PLR_DCV-ridgeEnsemble,0.8327117327117327,0.837956487956488,36,289,196.07500000000002,48
Empirical,selbal_Crohns_16s_seed6,6,1,PLR_DCV,0.8282828282828283,0.8475912975912976,36,289,196.07500000000002,48
Empirical,selbal_Crohns_16s_seed6,6,2,SELBAL,0.816977466977467,NA,16,1,37.639000000000124,48
Empirical,selbal_Crohns_16s_seed6,6,2,CLR-LASSO,0.840967365967366,NA,29,29,0.5190000000002328,48
Empirical,selbal_Crohns_16s_seed6,6,2,Coda-LASSO,0.8068764568764569,NA,14,1,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_glmnet4,0.8202602952602953,0.7646853146853148,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_pls2,0.802991452991453,0.7716006216006216,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_ranger1,0.8588578088578088,0.7960761460761461,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_rangerE5,0.8638986013986014,0.7972416472416473,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_svmRadial3,0.8544871794871794,0.7933177933177933,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_DCV-ridgeRegression,0.8153846153846154,0.775019425019425,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_DCV-ridgeEnsemble,0.8538267288267288,0.7955710955710955,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR/PLR_DCV,0.8638986013986014,0.7972416472416473,36,281,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_glmnet4,0.8217171717171717,0.7563325563325564,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_pls2,0.8005633255633255,0.76002331002331,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_ranger1,0.868405205905206,0.7888306138306138,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_rangerE5,0.8694250194250195,0.7949300699300699,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_svmRadial3,0.8472804972804973,0.7946386946386946,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_DCV-ridgeRegression,0.8184731934731935,0.775951825951826,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_DCV-ridgeEnsemble,0.861013986013986,0.7970085470085471,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,ALR_DCV,0.8638986013986014,0.7972416472416473,36,35,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_glmnet4,0.8179681429681429,0.758003108003108,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_pls2,0.7975330225330225,0.768026418026418,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_ranger1,0.871552059052059,0.7993589743589744,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_rangerE5,0.856954156954157,0.8023892773892773,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_svmRadial3,0.8471056721056721,0.7875291375291376,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_DCV-ridgeRegression,0.8116161616161616,0.7735819735819736,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_DCV-ridgeEnsemble,0.8524669774669774,0.7988344988344989,36,288,212.45599999999968,48
Empirical,selbal_Crohns_16s_seed6,6,2,PLR_DCV,0.856954156954157,0.8023892773892773,36,288,212.45599999999968,48
