Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_FengQ-2015_crc_seed1,1,1,PLR_DCV-ridgeEnsemble,0.8990182328190743,0.8883838383838384,124,3167,53.33499999999998,267
Empirical,cmg_FengQ-2015_crc_seed1,1,1,PLR_DCV,0.8955119214586256,0.8936868686868686,124,3167,53.33499999999998,267
Empirical,cmg_FengQ-2015_crc_seed1,1,2,SELBAL,0.6043478260869566,NA,7,1,251.60599999999977,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,CLR-LASSO,0.8144927536231884,NA,24,24,0.22299999999995634,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,Coda-LASSO,0.8876811594202899,NA,222,1,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_glmnet4,0.9028985507246376,0.8413825757575758,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_pls2,0.9028985507246376,0.8262310606060606,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_ranger1,0.8942028985507247,0.816216856060606,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_rangerE5,0.9297101449275362,0.8336174242424242,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_svmRadial3,0.8956521739130434,0.8305397727272728,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_DCV-ridgeRegression,0.8927536231884058,0.8496212121212121,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_DCV-ridgeEnsemble,0.9188405797101449,0.8574337121212121,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR/PLR_DCV,0.9188405797101449,0.8574337121212121,163,4965,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_glmnet4,0.8666666666666667,0.7876893939393939,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_pls2,0.8202898550724638,0.8006155303030302,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_ranger1,0.8463768115942029,0.7208806818181819,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_rangerE5,0.8434782608695652,0.7937263257575757,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_svmRadial3,0.8449275362318841,0.784185606060606,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_DCV-ridgeRegression,0.7521739130434782,0.7729166666666667,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_DCV-ridgeEnsemble,0.8666666666666667,0.8006628787878788,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,ALR_DCV,0.9188405797101449,0.8574337121212121,163,162,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_glmnet4,0.8898550724637682,0.8483428030303031,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_pls2,0.9101449275362319,0.8409564393939394,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_ranger1,0.8927536231884058,0.8270596590909092,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_rangerE5,0.9246376811594202,0.8348958333333334,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_svmRadial3,0.8826086956521739,0.8396306818181818,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_DCV-ridgeRegression,0.9043478260869565,0.8600378787878789,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_DCV-ridgeEnsemble,0.9043478260869565,0.8544034090909092,86,1544,62.25,268
Empirical,cmg_FengQ-2015_crc_seed1,1,2,PLR_DCV,0.9043478260869565,0.8600378787878789,86,1544,62.25,268
