Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,qitta_NAFLD_16s_seed12,12,1,SELBAL,0.6918767507002801,NA,14,1,68.92699999999999,121
Empirical,qitta_NAFLD_16s_seed12,12,1,CLR-LASSO,0.6799719887955182,NA,17,17,0.49200000000000443,121
Empirical,qitta_NAFLD_16s_seed12,12,1,Coda-LASSO,0.7787114845938375,NA,20,1,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_glmnet4,0.7135854341736695,0.6546345811051694,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_pls2,0.7282913165266106,0.6735132069356669,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_ranger1,0.7023809523809524,0.6865986063847027,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_rangerE5,0.688375350140056,0.6716091395235779,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_svmRadial3,0.6673669467787114,0.6847755631178092,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_DCV-ridgeRegression,0.7324929971988796,0.6613595851563765,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_DCV-ridgeEnsemble,0.7100840336134454,0.681129476584022,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR/PLR_DCV,0.7023809523809524,0.6865986063847027,10,13,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_glmnet4,0.7282913165266106,0.6184978123480798,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_pls2,0.7591036414565826,0.6605493437044239,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_ranger1,0.6204481792717087,0.6834994328309837,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_rangerE5,0.6610644257703081,0.6353913466212932,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_svmRadial3,0.7717086834733893,0.653338194782045,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_DCV-ridgeRegression,0.8004201680672268,0.6428860800518554,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_DCV-ridgeEnsemble,0.7359943977591037,0.6545535569599741,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,ALR_DCV,0.7023809523809524,0.6865986063847027,59,58,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_glmnet4,0.7563025210084033,0.5506400907470427,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_pls2,0.7990196078431372,0.4974882514989467,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_ranger1,0.7622549019607843,0.6280384054448225,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_rangerE5,0.7759103641456583,0.5633203694701021,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_svmRadial3,0.7843137254901961,0.5869794198671203,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_DCV-ridgeRegression,0.7906162464985994,0.5549343704423918,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_DCV-ridgeEnsemble,0.7906162464985994,0.5719494409333982,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,1,PLR_DCV,0.7622549019607843,0.6280384054448225,42,361,201.77599999999998,121
Empirical,qitta_NAFLD_16s_seed12,12,2,SELBAL,0.5481682496607869,NA,16,1,76.82399999999984,125
Empirical,qitta_NAFLD_16s_seed12,12,2,CLR-LASSO,0.6438263229308006,NA,125,125,0.3389999999999418,125
Empirical,qitta_NAFLD_16s_seed12,12,2,Coda-LASSO,0.7103120759837178,NA,24,1,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_glmnet4,0.7191316146540028,0.7478609625668449,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_pls2,0.7421981004070556,0.7816844919786097,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_ranger1,0.76797829036635,0.7466577540106951,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_rangerE5,0.7218453188602442,0.7552139037433154,60,661,185.48199999999997,125
Empirical,qitta_NAFLD_16s_seed12,12,2,ALR/PLR_svmRadial3,0.7306648575305291,0.7565508021390375,60,661,185.48199999999997,125
