Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YachidaS-2019_crc_seed6,6,1,PLR_ranger1,0.670015503875969,0.657132056451613,40,334,784.808,210
Empirical,cmg_YachidaS-2019_crc_seed6,6,1,PLR_rangerE5,0.6714728682170543,0.6941154233870968,40,334,784.808,210
Empirical,cmg_YachidaS-2019_crc_seed6,6,1,PLR_svmRadial3,0.6611472868217054,0.6897681451612904,40,334,784.808,210
Empirical,cmg_YachidaS-2019_crc_seed6,6,1,PLR_DCV-ridgeRegression,0.6615813953488372,0.6969506048387097,40,334,784.808,210
Empirical,cmg_YachidaS-2019_crc_seed6,6,1,PLR_DCV-ridgeEnsemble,0.670015503875969,0.696320564516129,40,334,784.808,210
Empirical,cmg_YachidaS-2019_crc_seed6,6,1,PLR_DCV,0.6726821705426357,0.7042590725806452,40,334,784.808,210
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,SELBAL,0.6139742943548387,NA,43,1,379.3789999999999,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,CLR-LASSO,0.6413810483870968,NA,22,22,0.3170000000000073,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,Coda-LASSO,0.6623613911290323,NA,103,1,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_glmnet4,0.6010584677419355,0.6409005253259286,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_pls2,0.6443422379032259,0.6482261018551341,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_ranger1,0.6341985887096774,0.6600123330970105,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_rangerE5,0.6331275201612904,0.663979233132459,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_svmRadial3,0.6263860887096774,0.6499635053566506,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_DCV-ridgeRegression,0.6139742943548387,0.654798091693253,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_DCV-ridgeEnsemble,0.6312373991935484,0.6598853095828903,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR/PLR_DCV,0.6331275201612904,0.663979233132459,68,823,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_glmnet4,0.649382560483871,0.6183357581039033,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_pls2,0.6369077620967742,0.6455003274055693,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_ranger1,0.6110131048387096,0.6824010890543148,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_rangerE5,0.6177860383064516,0.6585262687581236,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_svmRadial3,0.6238659274193549,0.6710523627358305,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_DCV-ridgeRegression,0.644594254032258,0.6734128214974989,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_DCV-ridgeEnsemble,0.6430191532258065,0.6642303876678877,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,ALR_DCV,0.6331275201612904,0.663979233132459,155,154,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_glmnet4,0.6381678427419355,0.6169693937335066,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_pls2,0.6799395161290323,0.6651000433258498,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_ranger1,0.6357421875,0.6869272248808539,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_rangerE5,0.6568485383064516,0.6735970179014534,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_svmRadial3,0.6526587701612904,0.6531917735042736,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_DCV-ridgeRegression,0.6479334677419355,0.6709290933081256,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_DCV-ridgeEnsemble,0.6596522177419355,0.6662147608216156,126,3172,952.8600000000006,207
Empirical,cmg_YachidaS-2019_crc_seed6,6,2,PLR_DCV,0.6357421875,0.6869272248808539,126,3172,952.8600000000006,207
