Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR/PLR_DCV-ridgeRegression,0.8820662768031189,0.7411156095366622,116,2679,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR/PLR_DCV-ridgeEnsemble,0.8957115009746588,0.7620332883490779,116,2679,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR/PLR_DCV,0.8771929824561403,0.7925663517768782,116,2679,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_glmnet4,0.7290448343079922,0.6354026090868197,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_pls2,0.7007797270955166,0.6946693657219973,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_ranger1,0.8133528265107213,0.6399010346378767,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_rangerE5,0.8123781676413255,0.6544084570400359,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_svmRadial3,0.7241715399610137,0.6765632028789923,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_DCV-ridgeRegression,0.7309941520467836,0.659131803868646,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_DCV-ridgeEnsemble,0.7690058479532164,0.6721772379667117,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,ALR_DCV,0.8771929824561403,0.7925663517768782,10,9,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_glmnet4,0.8703703703703703,0.715587044534413,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_pls2,0.8684210526315789,0.7137876743139902,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_ranger1,0.8625730994152047,0.7555668016194332,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_rangerE5,0.8762183235867446,0.7582096266306793,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_svmRadial3,0.8469785575048733,0.7267206477732794,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_DCV-ridgeRegression,0.8723196881091617,0.7384165542060279,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_DCV-ridgeEnsemble,0.8703703703703703,0.7495501574448944,10,22,58.55699999999979,249
Empirical,cmg_YuJ_2015_crc_seed4,4,2,PLR_DCV,0.8762183235867446,0.7582096266306793,10,22,58.55699999999979,249
