Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,SELBAL,0.7611111111111111,NA,12,1,156.845,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,CLR-LASSO,0.7308080808080808,NA,2,2,0.13800000000000523,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,Coda-LASSO,0.7454545454545455,NA,39,1,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_glmnet4,0.8606060606060606,0.7541666666666667,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_pls2,0.9090909090909092,0.7041666666666666,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_ranger1,0.895959595959596,0.7729166666666667,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_rangerE5,0.908080808080808,0.7875000000000001,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_svmRadial3,0.8737373737373737,0.7520833333333334,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_DCV-ridgeRegression,0.8808080808080808,0.7458333333333333,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_DCV-ridgeEnsemble,0.896969696969697,0.76875,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR/PLR_DCV,0.908080808080808,0.7875000000000001,136,3666,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_glmnet4,0.8272727272727273,0.7041666666666666,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_pls2,0.8383838383838385,0.7333333333333334,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_ranger1,0.8732323232323232,0.7677083333333333,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_rangerE5,0.8893939393939394,0.7979166666666666,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_svmRadial3,0.8060606060606061,0.7604166666666666,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_DCV-ridgeRegression,0.7767676767676768,0.7604166666666667,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_DCV-ridgeEnsemble,0.8555555555555556,0.7604166666666667,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,ALR_DCV,0.908080808080808,0.7875000000000001,136,135,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_glmnet4,0.8666666666666667,0.7625,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_pls2,0.8949494949494949,0.7,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_ranger1,0.8949494949494949,0.8041666666666667,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_rangerE5,0.9207070707070707,0.7895833333333333,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_svmRadial3,0.8575757575757577,0.7458333333333333,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_DCV-ridgeRegression,0.8797979797979798,0.7375,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_DCV-ridgeEnsemble,0.898989898989899,0.7708333333333334,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,1,PLR_DCV,0.8949494949494949,0.8041666666666667,168,5550,38.079999999999984,224
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,SELBAL,0.7072916666666667,NA,9,1,172.78900000000021,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,CLR-LASSO,0.7791666666666667,NA,23,23,0.23900000000003274,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,Coda-LASSO,0.7395833333333334,NA,154,1,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_glmnet4,0.8708333333333333,0.8263480392156863,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_pls2,0.890625,0.7965686274509804,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_ranger1,0.8864583333333333,0.8790441176470588,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_rangerE5,0.9005208333333333,0.8677696078431373,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_svmRadial3,0.8885416666666667,0.8361519607843138,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_DCV-ridgeRegression,0.8958333333333334,0.846078431372549,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_DCV-ridgeEnsemble,0.896875,0.85392156862745106,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR/PLR_DCV,0.8864583333333333,0.8790441176470588,41,307,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_glmnet4,0.8677083333333333,0.7477941176470588,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_pls2,0.8166666666666667,0.7734068627450981,10,9,82.44600000000037,223
Empirical,cmg_WirbelJ-2018_crc_seed15,15,2,ALR_ranger1,0.8557291666666667,0.7552696078431373,10,9,82.44600000000037,223
