Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,ALR_ranger1,0.9819311123658949,0.9756962780418158,56,55,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,ALR_rangerE5,0.9791078486730661,0.980026623833832,56,55,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,ALR_svmRadial3,0.9782608695652174,0.983633309863287,56,55,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,ALR_DCV-ridgeRegression,0.9757199322416714,0.98477747462301235,56,55,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,ALR_DCV-ridgeEnsemble,0.9824957651044608,0.9853495570028751,56,55,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,ALR_DCV,0.9785431959345002,0.9835556875745664,56,55,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_glmnet4,0.9754376058723885,0.9860353224197618,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_pls2,0.9788255223037832,0.984281180934499,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_ranger1,0.9841897233201581,0.9792821833010621,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_rangerE5,0.9824957651044608,0.9864937217626004,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_svmRadial3,0.9802371541501976,0.9837848872459856,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_DCV-ridgeRegression,0.9805194805194806,0.9858837450370631,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_DCV-ridgeEnsemble,0.9824957651044608,0.985463240039899,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,1,PLR_DCV,0.9824957651044608,0.9864937217626004,33,281,57.016999999999996,89
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,SELBAL,0.8833932025421387,NA,7,1,144.4369999999999,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,CLR-LASSO,0.9626968775904946,NA,19,19,0.39800000000013824,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,Coda-LASSO,0.9535783365570599,NA,7,1,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_glmnet4,0.9806576402321083,0.9897905298362965,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_pls2,0.9729206963249517,0.9915361145338262,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_ranger1,0.9806576402321083,0.9847298010913572,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_rangerE5,0.9831445150594087,0.9877882415067769,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_svmRadial3,0.9801050013815972,0.9920935281347181,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_DCV-ridgeRegression,0.9809339596573639,0.9920495217978056,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_DCV-ridgeEnsemble,0.9814865985078751,0.9915214457548553,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR/PLR_DCV,0.9809339596573639,0.9920495217978056,32,219,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_glmnet4,0.9720917380491849,0.99037728099513,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_pls2,0.9839734733351755,0.9914774394179429,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_ranger1,0.9836971539099199,0.9767939916681335,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_rangerE5,0.9839734733351755,0.9801824796103973,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_svmRadial3,0.9831445150594087,0.9892477850143754,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_DCV-ridgeRegression,0.9801050013815972,0.9898198673942381,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_DCV-ridgeEnsemble,0.9861840287372202,0.9875315378747873,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,ALR_DCV,0.9809339596573639,0.9920495217978056,32,31,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_glmnet4,0.988394584139265,0.9829988851727982,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_pls2,0.9789997236805748,0.9858886346300535,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_ranger1,0.9831445150594087,0.9782168632283048,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_rangerE5,0.9845261121856866,0.9817960452971894,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_svmRadial3,0.9820392373583863,0.9824268027929355,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_DCV-ridgeRegression,0.9831445150594087,0.9835416299947193,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_DCV-ridgeEnsemble,0.984249792760431,0.984656457196503,66,942,70.83299999999963,88
Empirical,mbiomeHD_cdiSchubert_16s_seed12,12,2,PLR_DCV,0.9789997236805748,0.9858886346300535,66,942,70.83299999999963,88
