Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_FengQ-2015_crc_seed10,10,1,ALR_DCV,0.8499298737727911,0.6183080808080808,48,47,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_glmnet4,0.8835904628330996,0.5762626262626263,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_pls2,0.8779803646563815,0.5416666666666667,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_ranger1,0.8849929873772792,0.560858585858586,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_rangerE5,0.884992987377279,0.5430555555555555,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_svmRadial3,0.8457223001402524,0.5598484848484848,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_DCV-ridgeRegression,0.8639551192145862,0.5611111111111111,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_DCV-ridgeEnsemble,0.884992987377279,0.5578282828282828,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,1,PLR_DCV,0.8835904628330996,0.5762626262626263,10,18,73.22399999999999,266
Empirical,cmg_FengQ-2015_crc_seed10,10,2,SELBAL,0.7217391304347827,NA,5,1,255.73999999999978,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,CLR-LASSO,0.8043478260869564,NA,21,21,0.22399999999925058,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,Coda-LASSO,0.8471014492753624,NA,185,1,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_glmnet4,0.8840579710144927,0.8660511363636364,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_pls2,0.8927536231884058,0.8569602272727272,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_ranger1,0.8913043478260869,0.8885416666666667,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_rangerE5,0.9079710144927536,0.8894412878787878,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_svmRadial3,0.8797101449275362,0.8521306818181817,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_DCV-ridgeRegression,0.9,0.8430397727272727,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_DCV-ridgeEnsemble,0.8971014492753623,0.8721117424242424,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR/PLR_DCV,0.9079710144927536,0.8894412878787878,126,3030,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_glmnet4,0.9072463768115941,0.7746212121212122,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_pls2,0.8898550724637682,0.7949337121212121,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_ranger1,0.9130434782608695,0.8555397727272727,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_rangerE5,0.913768115942029,0.8610085227272727,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_svmRadial3,0.9130434782608695,0.836126893939394,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_DCV-ridgeRegression,0.8710144927536232,0.8152935606060606,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_DCV-ridgeEnsemble,0.927536231884058,0.8356534090909091,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,ALR_DCV,0.9079710144927536,0.8894412878787878,88,87,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_glmnet4,0.88115942028985506,0.8686079545454546,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_pls2,0.9144927536231884,0.8525568181818182,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_ranger1,0.9057971014492754,0.8789772727272727,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_rangerE5,0.9268115942028985,0.8867897727272727,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_svmRadial3,0.9246376811594202,0.8508049242424243,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_DCV-ridgeRegression,0.9159420289855073,0.8534090909090909,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_DCV-ridgeEnsemble,0.9115942028985508,0.8694602272727272,49,529,57.8100000000004,272
Empirical,cmg_FengQ-2015_crc_seed10,10,2,PLR_DCV,0.9268115942028985,0.8867897727272727,49,529,57.8100000000004,272
