Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,SELBAL,0.5858974358974359,NA,9,1,265.92,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,CLR-LASSO,0.7064102564102565,NA,24,24,0.23999999999995225,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,Coda-LASSO,0.6993589743589743,NA,240,1,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_glmnet4,0.8038461538461539,0.6358974358974359,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_pls2,0.7269230769230769,0.6410256410256411,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_ranger1,0.867948717948718,0.6705128205128206,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_rangerE5,0.8378205128205128,0.6743589743589744,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_svmRadial3,0.8076923076923077,0.6948717948717948,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_DCV-ridgeRegression,0.8076923076923077,0.6846153846153846,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_DCV-ridgeEnsemble,0.8294871794871794,0.6820512820512821,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR/PLR_DCV,0.8076923076923077,0.6846153846153846,48,494,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_glmnet4,0.7602564102564102,0.6897435897435897,48,47,61.891999999999996,265
Empirical,cmg_ZellerG_2014_crc_seed2,2,1,ALR_pls2,0.7102564102564103,0.6666666666666667,48,47,61.891999999999996,265
