Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,ALR_rangerE5,0.9944736114948881,0.9756791644663498,52,51,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,ALR_svmRadial3,0.9933683337938657,0.9898051986152673,52,51,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,ALR_DCV-ridgeRegression,0.9928156949433545,0.9825881593616148,52,51,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,ALR_DCV-ridgeEnsemble,0.9961315280464217,0.9886757026345128,52,51,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,ALR_DCV,0.9933683337938657,0.9949539400340316,52,51,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_glmnet4,0.991157778391821,0.9932083553365018,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_pls2,0.9903288201160542,0.9831309041835358,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_ranger1,0.9872893064382426,0.9824268027929355,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_rangerE5,0.9872893064382426,0.9806958868743766,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_svmRadial3,0.9861840287372202,0.9801384732734847,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_DCV-ridgeRegression,0.9892235424150317,0.9835856363316318,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_DCV-ridgeEnsemble,0.989776181265543,0.9880742826967084,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,1,PLR_DCV,0.991157778391821,0.9932083553365018,21,110,26.394,84
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,SELBAL,0.9282891022021457,NA,6,1,21.158999999999992,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,CLR-LASSO,0.9723320158102767,NA,12,12,0.21699999999998454,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,Coda-LASSO,0.9388763410502541,NA,5,1,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_glmnet4,0.9833427442123094,0.9781814136791254,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_pls2,0.9805194805194806,0.9702101547067222,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_ranger1,0.9785431959345002,0.9803181658158775,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_rangerE5,0.9793901750423489,0.9804318488529016,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_svmRadial3,0.97656691134952,0.9848948248547791,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_DCV-ridgeRegression,0.9791078486730661,0.9844364255119404,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_DCV-ridgeEnsemble,0.9802371541501976,0.9820723073011403,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR/PLR_DCV,0.9791078486730661,0.9844364255119404,57,654,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_glmnet4,0.984472049689441,0.9765030608852119,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_pls2,0.9822134387351779,0.9855048015803165,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_ranger1,0.980378317334839,0.9709888223904242,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_rangerE5,0.9785431959345002,0.9759670392536526,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_svmRadial3,0.9875776397515528,0.9827201783723523,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_DCV-ridgeRegression,0.984472049689441,0.9621557726534843,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_DCV-ridgeEnsemble,0.9836250705815923,0.9822238846838389,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,ALR_DCV,0.9791078486730661,0.9844364255119404,57,56,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_glmnet4,0.9813664596273292,0.9816896966496509,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_pls2,0.9833427442123094,0.977685119990612,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_ranger1,0.97656691134952,0.9859632009231551,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_rangerE5,0.9785431959345003,0.983826448786403,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_svmRadial3,0.9805194805194806,0.9853532241976177,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_DCV-ridgeRegression,0.9799548277809147,0.9870694713372059,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_DCV-ridgeEnsemble,0.9799548277809147,0.9832164720608656,22,120,37.379999999999995,92
Empirical,mbiomeHD_cdiSchubert_16s_seed2,2,2,PLR_DCV,0.9799548277809147,0.9870694713372059,22,120,37.379999999999995,92
