Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,cmg_YuJ_2015_crc_seed7,7,1,SELBAL,0.6673596673596673,NA,10,1,207.038,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,CLR-LASSO,0.8056133056133057,NA,14,14,0.2560000000000002,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,Coda-LASSO,0.7671517671517672,NA,154,1,42.99200000000002,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,ALR-GLMNET,0.8659043659043659,NA,148,147,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,ALR-LASSO,0.7640332640332641,NA,10,9,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,glmnet4,0.8638253638253639,0.7835454019664546,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,pls2,0.8430353430353431,0.8422498554077502,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,ranger1,0.8555093555093556,0.8194042799305956,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,rangerE5,0.8565488565488566,0.8118854829381146,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,svmRadial3,0.8565488565488566,0.8418160786581839,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,DCV-ridgeRegression,0.8471933471933473,0.843262001156738,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,DCV-ridgeEnsemble,0.8607068607068608,0.8497686524002314,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,1,DCV,0.8607068607068608,0.8497686524002314,177,5743,15.25200000000001,236
Empirical,cmg_YuJ_2015_crc_seed7,7,2,SELBAL,0.7402534113060428,NA,2,1,174.97199999999998,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,CLR-LASSO,0.7602339181286549,NA,10,10,0.2539999999999054,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,Coda-LASSO,0.7943469785575049,NA,212,1,108.25300000000016,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,ALR-GLMNET,0.8421052631578947,NA,117,116,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,ALR-LASSO,0.7153996101364523,NA,13,12,16.422000000000274,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,glmnet4,0.7426900584795322,0.7206477732793523,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,pls2,0.7339181286549707,0.74842555105713,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,ranger1,0.7612085769980507,0.7702429149797572,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,rangerE5,0.7826510721247564,0.7746288798920378,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,svmRadial3,0.7222222222222222,0.7692307692307692,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,DCV-ridgeRegression,0.746588693957115,0.7504498425551058,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,DCV-ridgeEnsemble,0.7592592592592593,0.75314889788574,10,16,16.421000000000276,253
Empirical,cmg_YuJ_2015_crc_seed7,7,2,DCV,0.7826510721247564,0.7746288798920378,10,16,16.421000000000276,253
