Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,SELBAL,0.9208344846642719,NA,8,1,84.696,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,CLR-LASSO,0.9745786128764852,NA,21,21,0.28000000000000114,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,Coda-LASSO,0.9477756286266924,NA,5,1,44.033000000000015,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,ALR-GLMNET,0.9809339596573639,NA,59,58,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,ALR-LASSO,0.9787234042553191,NA,18,17,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,glmnet4,0.9707101409229069,0.9851845332394531,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,pls2,0.9731970157502072,0.9897758610573255,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,ranger1,0.9599336833379387,0.9874435252009622,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,rangerE5,0.9680851063829787,0.983746992900311,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,svmRadial3,0.9665653495440729,0.9835122924367776,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,DCV-ridgeRegression,0.9801050013815972,0.9857712843982867,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,DCV-ridgeEnsemble,0.9712627797734181,0.9857566156193158,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,1,DCV,0.9731970157502072,0.9897758610573255,46,505,4.614999999999981,93
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,SELBAL,0.9786843591191418,NA,8,1,38.169000000000096,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,CLR-LASSO,0.9760022586109542,NA,29,29,0.2980000000000018,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,Coda-LASSO,0.9779785431959345,NA,7,1,58.94799999999998,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,ALR-GLMNET,0.9717673630717109,NA,75,74,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,ALR-LASSO,0.9565217391304348,NA,31,30,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,glmnet4,0.9776962168266516,0.9852737683115258,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,pls2,0.9768492377188029,0.9700928044749555,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,ranger1,0.9853190287972896,0.9760825558880479,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,rangerE5,0.984472049689441,0.9788292847503374,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,svmRadial3,0.9875776397515528,0.97909454517006,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,DCV-ridgeRegression,0.9853190287972896,0.9794392614758747,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,DCV-ridgeEnsemble,0.9864483342744212,0.9818033796866749,64,893,3.7339999999999236,85
Empirical,mbiomeHD_cdiSchubert_16s_seed15,15,2,DCV,0.9776962168266516,0.9852737683115258,64,893,3.7339999999999236,85
