Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5628,0.5952,48,48,13.085000000000036,184,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.5628,0.6496,48,48,13.085000000000036,184,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.5588,0.6192,48,48,13.085000000000036,184,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.5588,0.6255999999999999,48,48,13.085000000000036,184,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.4456,0.3664,48,48,13.085000000000036,184,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.4456,0.3776,48,48,13.085000000000036,184,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.4784,NA,16,1,157.42200000000003,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.5,NA,182,182,0.5989999999999327,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.5948,NA,78,1,375.12900000000013,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR-GLMNET,0.4596,NA,15,14,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ALR-LASSO,0.5,NA,1,0,12.540999999999961,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.5336,0.6032,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.5336,0.5984,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,pls2,0.5036,0.5871999999999999,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,pls2,0.5036,0.5791999999999999,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.5466,0.6448,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.5466,0.632,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.5534,0.6416000000000001,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.5534,0.64,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.542,0.6192,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.542,0.5936,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.534,0.6063999999999999,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.534,0.584,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.4668,0.3728,78,78,12.539999999999964,182,FALSE,1,0.98
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.4668,0.3952,78,78,12.539999999999964,182,FALSE,1,0.98
