Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9664,0.8815999999999999,6,6,7.0190000000000055,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9664,0.8864,6,6,7.0190000000000055,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.9803999999999999,0.9456,6,6,7.0190000000000055,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.9803999999999999,0.9152,6,6,7.0190000000000055,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.9328,NA,14,1,104.50900000000001,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.8848,NA,33,33,0.38200000000006185,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.802,NA,55,1,435.12300000000005,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR-GLMNET,0.974,NA,24,23,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR-LASSO,0.9763999999999999,NA,24,23,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.9643999999999999,0.9392,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.9643999999999999,0.9664,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,pls2,0.9531999999999999,0.9424,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,pls2,0.9531999999999999,0.9536,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.9703999999999999,0.9328,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.9703999999999999,0.9776,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.9693999999999999,0.9272,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.9693999999999999,0.9408,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.9524,0.9088,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.9524,0.8656,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9508,0.9072,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9508,0.8848,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.9688,0.9279999999999999,55,55,7.285000000000082,119,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.9688,0.9536,55,55,7.285000000000082,119,FALSE,6,0.98
