Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,1,SELBAL,0.811,NA,13,1,67.563,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,1,CLR-LASSO,0.9252,NA,41,41,0.27000000000001023,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,1,Coda-LASSO,0.7572,NA,36,1,161.057,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR-GLMNET,0.9984,NA,98,97,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,1,ALR-LASSO,0.9888,NA,37,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.9988,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.9988,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,pls2,0.9996,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,pls2,0.9996,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.9992,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.9992,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.9982,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.9982,0.9984,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.9988,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.9988,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.9996,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.9996,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.9996,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.9996,1,36,36,4.013999999999982,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.7647999999999999,NA,14,1,39.694999999999936,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.8271999999999999,NA,37,37,0.18199999999990268,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.7288,NA,36,1,76.774,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR-GLMNET,0.9976,NA,99,98,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR-LASSO,0.9848,NA,35,34,3.1219999999999573,118,FALSE,6,0.5
Empirical,16S_meanShift6_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.9904,0.9936,36,36,3.1219999999999573,118,FALSE,6,0.5
