Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.466,0.584,74,74,5.8559999999999945,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.466,0.6336,74,74,5.8559999999999945,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.5596,0.592,74,74,5.8559999999999945,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.5596,0.6432,74,74,5.8559999999999945,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.5484,0.584,74,74,5.8559999999999945,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.5484,0.6384,74,74,5.8559999999999945,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.7448,NA,15,1,69.40499999999997,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.6968,NA,39,39,0.3220000000001164,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.5756,NA,19,1,232.11699999999996,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR-GLMNET,0.7636,NA,80,79,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ALR-LASSO,0.5,NA,1,0,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.7116,0.6944,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.7116,0.6512,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,pls2,0.6404,0.6624,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,pls2,0.6404,0.6432,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.5524,0.5848,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.5524,0.5832,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.5682,0.5904,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.5682,0.612,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.5868,0.6112,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.5868,0.616,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.6404,0.6384,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.6404,0.6368,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.6404,0.6544,19,19,5.204999999999927,118,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.6404,0.6272,19,19,5.204999999999927,118,FALSE,2,0.9
