Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.5,NA,173,173,0.49900000000002365,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.6176,NA,99,1,306.2840000000001,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR-GLMNET,0.65,NA,120,119,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ALR-LASSO,0.5,NA,1,0,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.6072,0.6,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.6072,0.5680000000000001,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5768,0.584,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5768,0.5712,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.6597999999999999,0.576,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.6597999999999999,0.4624,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.6789999999999999,0.5864,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.6789999999999999,0.5728,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.6824,0.6016,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.6824,0.6,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.6016,0.5968,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.6016,0.5552,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.6412,0.5968,99,99,11.128999999999905,173,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.6412,0.5776,99,99,11.128999999999905,173,FALSE,4,0.5
