Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,1,SELBAL,0.9268,NA,17,1,82.816,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,1,CLR-LASSO,0.866,NA,21,21,0.7590000000000003,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,1,Coda-LASSO,0.6844,NA,21,1,302.272,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR-GLMNET,0.9632,NA,43,42,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,1,ALR-LASSO,0.9536,NA,25,24,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.972,0.8016,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.972,0.856,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9656,0.7728,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9656,0.8815999999999999,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9753999999999999,0.6839999999999999,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9753999999999999,0.7088,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.972,0.6864,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.972,0.8208,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9684,0.7056,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9684,0.7216,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9772,0.7008,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9772,0.7824,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9776,0.7567999999999999,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9776,0.8160000000000001,21,21,6.448000000000036,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.9276,NA,23,1,104.09800000000018,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.6904,NA,9,9,0.19100000000003092,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.6596,NA,124,1,291.96799999999985,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR-GLMNET,0.9523999999999999,NA,33,32,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR-LASSO,0.9488,NA,36,35,7.288000000000174,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9688,0.9104,124,124,7.2810000000001764,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9688,0.8512,124,124,7.2810000000001764,124,FALSE,4,0.95
