Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.7884,0.6912,20,20,6.043000000000006,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.7884,0.736,20,20,6.043000000000006,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.7707999999999999,0.6944,20,20,6.043000000000006,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.7707999999999999,0.7504,20,20,6.043000000000006,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.5172,NA,15,1,79.21100000000001,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.5432,NA,11,11,0.1870000000001255,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.4852,NA,72,1,307.057,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,ALR-GLMNET,0.9368,NA,99,98,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,ALR-LASSO,0.8795999999999999,NA,42,41,6.03500000000011,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.8984,0.7792,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.8984,0.7824,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,pls2,0.9184,0.744,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,pls2,0.9184,0.7408,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.797,0.7208,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.797,0.728,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.7754,0.72,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.7754,0.7016,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8664,0.7552,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8664,0.7456,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.9124,0.8128,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.9124,0.776,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8896,0.7615999999999999,72,72,6.0340000000001055,124,FALSE,3,0.5
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8896,0.7584000000000001,72,72,6.0340000000001055,124,FALSE,3,0.5
