Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.9556,0.9264,60,60,7.069000000000017,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.9752,0.8576,60,60,7.069000000000017,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.9752,0.9216,60,60,7.069000000000017,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.9788,0.8576,60,60,7.069000000000017,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.9788,0.9344,60,60,7.069000000000017,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,SELBAL,0.8507999999999999,NA,11,1,79.81100000000015,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,CLR-LASSO,0.9231999999999999,NA,22,22,0.3129999999998745,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,Coda-LASSO,0.7276,NA,34,1,255.50700000000006,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR-GLMNET,0.9708,NA,39,38,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ALR-LASSO,0.9668,NA,35,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,glmnet4,0.9723999999999999,0.9968,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,glmnet4,0.9723999999999999,1,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,pls2,0.9728,0.984,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,pls2,0.9728,0.9872,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ranger1,0.9528,0.9664,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,ranger1,0.9528,0.9648,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,rangerE5,0.9585999999999999,0.9808,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,rangerE5,0.9585999999999999,0.9536,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.964,0.9904,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.964,0.9536,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.9752,0.9823999999999999,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.9752,0.968,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.9632,0.9888,34,34,6.086999999999989,124,FALSE,4,0.95
Empirical,16S_meanShift4_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeEnsemble,0.9632,0.9888,34,34,6.086999999999989,124,FALSE,4,0.95
