Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,1,SELBAL,0.744,NA,17,1,149.56900000000002,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,1,CLR-LASSO,0.7527999999999999,NA,9,9,0.117999999999995,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,1,Coda-LASSO,0.7412,NA,81,1,99.762,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,1,ALR-GLMNET,0.832,NA,98,97,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,1,ALR-LASSO,0.7584,NA,18,17,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.8031999999999999,0.6688,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.8031999999999999,0.6976,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,pls2,0.7756,0.6096,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,pls2,0.7756,0.704,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.8011999999999999,0.6848,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.8011999999999999,0.6688,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.8054,0.6512,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.8054,0.66,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.8096,0.6672,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.8096,0.6912,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.8056,0.6624,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.8056,0.6848000000000001,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.8059999999999999,0.6672,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.8059999999999999,0.6896,81,81,7.108000000000004,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.6304,NA,7,1,75.77200000000016,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.6852,NA,9,9,0.1150000000000091,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.6468,NA,157,1,166.13999999999987,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR-GLMNET,0.6824,NA,24,23,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR-LASSO,0.6604,NA,22,21,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.7116,0.6688,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.7116,0.7328,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,pls2,0.7303999999999999,0.8368,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,pls2,0.7303999999999999,0.7584,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.743,0.8735999999999999,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.743,0.7648,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.7342,0.8448,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.7342,0.7792,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.7736,0.8736,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.7736,0.7744,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.7572,0.856,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.7572,0.7808,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.7472,0.8512,157,157,7.642000000000053,179,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.7472,0.7856,157,157,7.642000000000053,179,FALSE,4,0.5
